"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024603",874.611036027533,0.105675693674125,0.115681804901788,0.91350315431058,0.360977975386973,0.896814729738139
"ENSMUSG00000024604",440.304884981502,-0.0453794770299655,0.126574606264526,-0.35851959859253,0.719954503789741,0.964456450350103
"ENSMUSG00000043079",3222.89003982591,0.274409211116398,0.156956365370498,1.74831527519544,0.0804094496307167,0.854761927194813
"ENSMUSG00000054008",1929.30257316816,0.115814797793412,0.121941552086919,0.949756631856382,0.342235926673781,0.89440105803476
"ENSMUSG00000024608",7132.25634986233,0.329014261571341,0.157711994122112,2.08617146338657,0.0369630941811655,0.849891778529618
"ENSMUSG00000024610",102.370631728057,0.0716513506779972,0.193248262419808,0.370773583062515,0.710806178798299,0.963091440367228
"ENSMUSG00000024613",381.06901206601,0.0241014562326978,0.118682012667215,0.203075897442677,0.83907571025922,0.9827722127182
"ENSMUSG00000036412",4.82625601922198,0.219082666034942,0.727211772974665,0.301263915377474,0.763213254784184,0.972139459448068
"ENSMUSG00000024617",24618.8755840913,0.182729917111013,0.0932146279161985,1.96031375328012,0.0499591294946398,0.849891778529618
"ENSMUSG00000098247",4.04926243000567,0.284450551648773,1.00526568414661,0.282960570657744,0.777207062323278,0.974387623888159
"ENSMUSG00000098475",2.67304874850027,-0.465577079185111,1.14795068176987,-0.405572370467433,0.685056833388484,0.960018906395721
"ENSMUSG00000052026",930.116265362888,-0.0939590109739097,0.111125356309906,-0.845522697015045,0.397819065709834,0.905467409246937
"ENSMUSG00000024620",329.740234745408,0.426706359305924,0.155948320340253,2.73620362421938,0.00621525535198743,0.678833220243829
"ENSMUSG00000024621",1716.8171611315,0.224065970726102,0.116877181470757,1.91710621274833,0.0552244395201159,0.849891778529618
"ENSMUSG00000024622",672.499964813218,0.108299492390058,0.0930770473796362,1.16354671145007,0.244607757582443,0.86693804051375
"ENSMUSG00000034320",58.9582059365788,-0.0720394054200558,0.20732632538199,-0.347468683908452,0.728239241255359,0.966965768875651
"ENSMUSG00000091957",1296.72945102678,0.140589565716852,0.20627504143656,0.681563628530842,0.49551492007064,0.928440886439212
"ENSMUSG00000033871",50.4606121155229,0.056130839047589,0.298072574462352,0.188312658918168,0.850631562496587,0.984181516560868
"ENSMUSG00000093026",2.88097371168638,-1.5972355564331,0.925912378496988,-1.72503964038785,0.0845203289616222,0.854761927194813
"ENSMUSG00000117713",11.4920918619916,-0.0825156133814912,0.442415551032722,-0.186511557265283,0.852043616486577,0.984181516560868
"ENSMUSG00000045094",26.3535204761003,-0.25544589004003,0.311129360806155,-0.821027913849576,0.411630368524864,0.906587228865546
"ENSMUSG00000024576",2003.7497823456,-0.00817286092283877,0.0716982710705412,-0.113989651365481,0.90924599698498,0.990592154907896
"ENSMUSG00000098098",22.1756677139688,-0.363267541573728,0.343047832673322,-1.05894136902961,0.289626482354993,0.877338204645296
"ENSMUSG00000024578",4.84696047203616,-0.153573424526556,0.928755430099987,-0.165353999071663,0.86866535861066,0.986520749732548
"ENSMUSG00000102778",4.43248304776877,-0.357435539292253,0.727521029487397,-0.49130612697766,0.623209947030395,0.951896717113639
"ENSMUSG00000024579",348.238224225071,-0.0662055256770413,0.141541045768902,-0.467747891202789,0.639964888666486,0.955484471588613
"ENSMUSG00000024580",219.020978384386,-0.151782277750948,0.160310397370955,-0.946802454738645,0.343739450703018,0.89440105803476
"ENSMUSG00000098702",100.326356173547,-0.114808737258802,0.186352896651557,-0.616082386277429,0.537840146443759,0.933324076434874
"ENSMUSG00000033032",231.381752400745,-0.0597869327303918,0.120480753615595,-0.496236377481066,0.619727648212584,0.951336387250772
"ENSMUSG00000032735",525.630213878268,0.178309028851248,0.0932171801379464,1.91283440013289,0.0557692557550876,0.849891778529618
"ENSMUSG00000045629",59.4444414859578,-0.084644048104375,0.200785279812798,-0.421565008068783,0.673342551761166,0.95914836804204
"ENSMUSG00000045730",19.090741439174,-0.218060441913839,0.348009091932972,-0.626594094719336,0.530925340221951,0.932141913109345
"ENSMUSG00000026322",44.0324899343938,0.296246120038856,0.324114883796262,0.914015785295058,0.360708551286699,0.896814729738139
"ENSMUSG00000042211",360.007912123346,-0.101026736994829,0.11402666370028,-0.885992220735125,0.375621719196491,0.900437691400832
"ENSMUSG00000044176",22.8797077161386,-0.0189065010903995,0.313814781695543,-0.0602473248336091,0.951958654375608,0.994067711110461
"ENSMUSG00000041789",12.7953286839466,-0.557808920114489,0.458245880809365,-1.21726990568747,0.223501540465172,0.864997472369352
"ENSMUSG00000071847",433.342583095716,0.319295318948765,0.168742360384703,1.89220607214944,0.058463529655457,0.849891778529618
"ENSMUSG00000024581",1202.12569399088,-0.0523262454416245,0.0924420840273085,-0.566043550318129,0.571364175751809,0.941296479805809
"ENSMUSG00000041482",5.29292039484482,-0.435206033988758,0.8577066286904,-0.507406634659287,0.611869531431189,0.948033799180518
"ENSMUSG00000117875",124.469026530064,-0.0599218282368169,0.244801400807596,-0.244777309439961,0.80662886398792,0.977930172315066
"ENSMUSG00000024583",892.623650597745,-0.137384595998912,0.0999094403028564,-1.3750912384501,0.169103160319231,0.86127342849854
"ENSMUSG00000040560",1039.69399159426,0.131667106899571,0.130009448197491,1.01275029411372,0.311179448171434,0.88136913247308
"ENSMUSG00000117977",9.62840426539841,-0.277905646994915,0.623897460638019,-0.445434810250259,0.656005560605186,0.957131434974757
"ENSMUSG00000086128",867.501685833091,0.275662972566159,0.148030600654732,1.86220262126152,0.0625745351042754,0.849891778529618
"ENSMUSG00000056812",2757.49157346808,0.12780078749094,0.106680494257084,1.1979770845733,0.230925938185966,0.866257506507186
"ENSMUSG00000118264",21.7366930420704,0.659161454814008,0.400289886758888,1.6467102383005,0.099617618784386,0.854761927194813
"ENSMUSG00000045991",104.162175686356,-0.271200847108457,0.162377001816754,-1.67019247845525,0.094881287682417,0.854761927194813
"ENSMUSG00000060096",56.9228669457671,0.00699977701487836,0.26200122032335,0.0267165817252284,0.978685787548795,0.996685515284531
"ENSMUSG00000024588",552.872587672654,-0.0163325881704499,0.0876950635487075,-0.186242959518223,0.852254236431314,0.984181516560868
"ENSMUSG00000024587",2020.67546883309,0.110907232076467,0.104509445506592,1.06121730470258,0.288591156900046,0.877338204645296
"ENSMUSG00000039529",20.266162254114,-0.204680501917849,0.41817275208934,-0.489463985626017,0.624513245664158,0.951913259772348
"ENSMUSG00000118133",21.7436964610899,-0.280092507034702,0.315951396088918,-0.886505046351738,0.37534543606365,0.900437691400832
"ENSMUSG00000114210",26.5453081849664,0.149291123659489,0.36813680124571,0.405531647893703,0.68508676020665,0.960018906395721
"ENSMUSG00000024589",1600.17160619153,0.0422022122890719,0.0843938525298281,0.500062635180163,0.617030974792259,0.950058466619558
"ENSMUSG00000032845",3.38429397527456,-0.18495753816967,0.882661420466578,-0.209545284161055,0.834022588293604,0.982549752163677
"ENSMUSG00000032688",55.2844604537703,-0.610409898374345,0.273709684039114,-2.23013628661789,0.0257383964776327,0.849891778529618
"ENSMUSG00000117860",2.58442017184994,-0.665357909239537,1.02043737589338,-0.652032084435384,0.514380474808825,0.929550148690514
"ENSMUSG00000117992",35.1161773052314,-0.194729017495655,0.265074014752192,-0.734621300687283,0.462570161745677,0.922401604746729
"ENSMUSG00000042439",480.588682451522,0.0384001610193159,0.110638850733921,0.347076644095532,0.728533739454572,0.966976705687629
"ENSMUSG00000118234",60.6077842177036,0.212683060835251,0.294364913695618,0.722514983749633,0.469977916494453,0.923743820407
"ENSMUSG00000117775",45.4574469426627,0.178876532946042,0.261219265366913,0.68477542303317,0.493485646395368,0.927905476514361
"ENSMUSG00000046610",12.805207347693,-0.795854524791901,0.780131103166498,-1.02015484520689,0.307655029052551,0.88136913247308
"ENSMUSG00000024516",768.037718335442,-0.0673387723036406,0.119719565111263,-0.562470906414157,0.573795220459961,0.94195252416032
"ENSMUSG00000024517",32.9384819172589,-0.0094246652019953,0.343771688962355,-0.0274154780762861,0.978128353169269,0.996685515284531
"ENSMUSG00000041891",316.534925903929,-0.165698647401319,0.127924776248773,-1.29528190128773,0.195223000331468,0.86127342849854
"ENSMUSG00000046318",30.3127229556042,0.122035793924157,0.289096210487707,0.422128653012371,0.672931114813463,0.95914836804204
"ENSMUSG00000085055",2.3636033625086,0.283862316791858,0.919500044293127,0.308713760867819,0.757539275150952,0.971607486879071
"ENSMUSG00000024521",27.397862576293,-0.229870032697116,0.302726338159895,-0.759332782520238,0.447653511768739,0.918435918164692
"ENSMUSG00000047259",67.9903367390393,-0.31207567230874,0.220123690441189,-1.41772869464097,0.156269989143023,0.86127342849854
"ENSMUSG00000024524",5164.46615787907,0.142509721873125,0.107694781007459,1.32327416927711,0.185744218534276,0.86127342849854
"ENSMUSG00000117982",7.25475785377806,-0.149419022994077,0.727734917384681,-0.205320672987708,0.837321593406281,0.982620586790762
"ENSMUSG00000117757",65.4823699891085,-0.188894199023574,0.241981808748139,-0.780613220476337,0.435030013762021,0.913878063008098
"ENSMUSG00000109901",205.788285019185,-0.288952953225127,0.135029939238715,-2.13991767199344,0.0323614206771878,0.849891778529618
"ENSMUSG00000062526",1488.90518644613,0.074632135915484,0.0924685602755616,0.807108228927496,0.419604131562236,0.911326195959853
"ENSMUSG00000024525",135.231229426611,-0.0538363704055098,0.141881857561824,-0.37944506317202,0.704357392480076,0.962818776793446
"ENSMUSG00000046415",24.0533441707866,0.094958255916417,0.307448990682772,0.308858570995914,0.757429112532757,0.971607486879071
"ENSMUSG00000024526",43.6139204842173,0.251269939228923,0.276729424324459,0.907998633836332,0.363878943448475,0.897074369870634
"ENSMUSG00000001473",62.4363267467525,0.456161762120133,0.242124816022843,1.88399425392685,0.0595657527160712,0.849891778529618
"ENSMUSG00000024527",923.166466877566,-0.0711072920495466,0.100394472229322,-0.708278956705134,0.478772042327516,0.925408541334327
"ENSMUSG00000024530",395.819157330705,0.0113964280193706,0.116391130259832,0.0979149183784815,0.921999853758722,0.991375074238504
"ENSMUSG00000024533",1043.05355777822,-0.0315927978477578,0.110587662440741,-0.285681034850403,0.77512243159821,0.974176116431207
"ENSMUSG00000091695",19.1851931571167,-0.0543383109309902,0.35705915768162,-0.152182935970073,0.879042652320933,0.986649050179489
"ENSMUSG00000073542",39.214370862703,0.0409972543291182,0.309442442481806,0.132487495898462,0.894598712668025,0.988943151514732
"ENSMUSG00000024537",217.256867241778,-0.0749083412918217,0.130798748357009,-0.572699220999907,0.566848365005831,0.940490872095914
"ENSMUSG00000024539",116.273137632593,-0.0569246360542006,0.167126028615851,-0.340609039331899,0.733397923557356,0.967676814226516
"ENSMUSG00000118134",70.2522160973986,0.175042515020726,0.188069145687009,0.930734886795504,0.351990718728239,0.89521111630067
"ENSMUSG00000097835",18.2491707521854,-0.157350939267933,0.366475045099293,-0.429363312378611,0.667658848458349,0.95914836804204
"ENSMUSG00000079614",397.197111887126,-0.0668934742308775,0.0991473800064484,-0.674687260788201,0.499874479883761,0.928944186321329
"ENSMUSG00000024542",42.8559656351448,-0.259312399410657,0.348524149350693,-0.744029932771547,0.456858366568948,0.920583230597779
"ENSMUSG00000024544",322.189918410855,0.0742055710970165,0.132590788239626,0.559658571173947,0.575712345685325,0.942040263814893
"ENSMUSG00000038121",345.706370489376,-0.0936433243886137,0.109852328269801,-0.852447334194159,0.393965858014943,0.904885779487485
"ENSMUSG00000009535",486.306033486758,-0.0812691410499113,0.0927282482370864,-0.876422693137947,0.380800286030046,0.9009769093409
"ENSMUSG00000007480",5.94214866854438,0.890454669604943,0.609463063698339,1.4610478019808,0.144002323495467,0.86127342849854
"ENSMUSG00000053477",1136.80384359139,0.0690039663671651,0.178263864980549,0.387088916616356,0.698690382539885,0.961334670074016
"ENSMUSG00000024511",263.412599997956,0.167988788913413,0.11326204844853,1.48318692107844,0.13802475512803,0.86127342849854
"ENSMUSG00000044906",54.3978557441679,-0.0257626519282075,0.232842588032933,-0.11064407136964,0.911898598119089,0.990773789535061
"ENSMUSG00000079608",13.7680763446671,-0.148747252041182,0.467879636118699,-0.317917773201494,0.750547310439234,0.970420715308564
"ENSMUSG00000038425",124.221121884868,0.226601726464198,0.188006694786106,1.20528541136262,0.228093139490212,0.866257506507186
"ENSMUSG00000098721",16.7240389294769,0.704697229144894,0.350621153671113,2.00985371751389,0.0444466734475336,0.849891778529618
"ENSMUSG00000024513",598.254488074143,0.0485645086038637,0.101769420385061,0.477201387411975,0.633218723264741,0.953466769058768
"ENSMUSG00000060534",172.088154360952,-0.185970640310918,0.148568374390698,-1.2517511958626,0.210660538663712,0.861323306892804
"ENSMUSG00000037253",246.402437248037,-0.186405627493642,0.178764810511615,-1.0427422878147,0.297067666821313,0.878132443886227
"ENSMUSG00000024515",302.169490227339,0.0769515199528667,0.150925406690064,0.50986458569492,0.610146334133343,0.947288731127891
"ENSMUSG00000036941",484.20330225597,-0.0198839041281718,0.113627271601929,-0.174992357449462,0.861085638799323,0.985249835436072
"ENSMUSG00000024556",298.902161888806,-0.0116491058797337,0.117941387069956,-0.0987702974259928,0.921320652367026,0.991375074238504
"ENSMUSG00000064036",225.115377329278,-0.0220480123109621,0.15596289443533,-0.141367037273755,0.887579993166068,0.988113737356064
"ENSMUSG00000024558",869.947634180915,0.122205199375401,0.154089401494579,0.793079849685187,0.427731302032614,0.913285694866221
"ENSMUSG00000053861",35.365669288152,-0.280316720762117,0.37955866928295,-0.738533311046967,0.460190432563408,0.921865122379588
"ENSMUSG00000024560",818.143146307036,-0.136375330526266,0.15777635680738,-0.864358470976472,0.387390998924508,0.90268240092617
"ENSMUSG00000024561",589.599324346407,-0.0306497581800237,0.101603406256879,-0.301660734705424,0.762910703753881,0.972139459448068
"ENSMUSG00000035394",11.4558934238449,0.712320880022364,0.460434128322643,1.54706359977559,0.121847910232382,0.860473775245054
"ENSMUSG00000095419",8.03288495168319,0.497853421663783,0.597760164008524,0.832864837170186,0.404920962751997,0.905467409246937
"ENSMUSG00000025885",645.647762624896,0.114490626557813,0.110632294543089,1.03487527788028,0.300727161477761,0.878985850571054
"ENSMUSG00000088689",3.15501830724168,0.488288416187404,1.06952064882459,0.456548844310799,0.647995355452656,0.956447301373587
"ENSMUSG00000089235",3.83614207374072,-0.797663251597182,0.844253392043138,-0.944814979856693,0.344753342808439,0.894644164949538
"ENSMUSG00000036880",423.707308520159,0.0758683767982807,0.139596208357239,0.543484509293596,0.586796253633819,0.9436668843173
"ENSMUSG00000053846",20.6310382431404,-0.22546309201392,0.339661497080139,-0.663787606049222,0.506826259290575,0.929392808001144
"ENSMUSG00000062328",3627.68309052905,0.0907368412954917,0.122613609238728,0.740022595035333,0.459286284261029,0.921359542672401
"ENSMUSG00000064871",6.87170238355481,0.554931497851927,0.660022021134576,0.840777246943975,0.400472736055127,0.905467409246937
"ENSMUSG00000064647",3.48210425943149,-0.965861610937341,0.771890851789447,-1.25129298876676,0.210827602523751,0.861323306892804
"ENSMUSG00000036299",1803.79891318001,-0.0515937869369002,0.090870748712083,-0.567771121820193,0.570190391109392,0.940900668910332
"ENSMUSG00000035765",730.040383974454,0.191440167128737,0.14958350940503,1.27982133786132,0.200607977649793,0.86127342849854
"ENSMUSG00000092569",20.4507972578187,-0.357271797319741,0.33576805013773,-1.06404345849223,0.287309012833313,0.876844763767723
"ENSMUSG00000025880",558.892274733252,-0.109806588209117,0.114724459568601,-0.957133192189563,0.338500032135407,0.89332341251906
"ENSMUSG00000052928",1668.72655992512,0.139108571824195,0.128692456700221,1.0809380393463,0.279724676272596,0.874511196328494
"ENSMUSG00000097712",198.520505473463,0.0737607455805331,0.244679785217927,0.301458273370794,0.763065063903628,0.972139459448068
